GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.73,73.32,171.11,0.00,0.00,0.00,0.958,-0.047,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.32,171.10,0.00,0.00,0.00,0.951,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.12,0.00,0.00,0.00,0.959,-0.054,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.31,171.14,0.00,0.00,0.00,0.955,-0.055,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.16,0.00,0.00,0.00,0.951,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.16,0.00,0.00,0.00,0.957,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.14,0.00,0.00,0.00,0.956,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.13,0.00,0.00,0.00,0.957,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.11,0.00,0.00,0.00,0.956,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.11,0.00,0.00,0.00,0.957,-0.050,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.71,73.31,171.12,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.13,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.14,0.00,0.00,0.00,0.955,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.15,0.00,0.00,0.00,0.954,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.956,-0.049,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.957,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.952,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.954,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.12,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.14,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.956,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.955,-0.047,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.13,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.13,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.12,0.00,0.00,0.00,0.953,-0.047,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.11,0.00,0.00,0.00,0.956,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.12,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.958,-0.055,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.14,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.13,0.00,0.00,0.00,0.955,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.12,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.12,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.12,0.00,0.00,0.00,0.957,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.11,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.11,0.00,0.00,0.00,0.958,-0.048,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.11,0.00,0.00,0.00,0.955,-0.052,-0.278,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.72,73.30,171.12,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.29,171.11,0.00,0.00,0.00,0.955,-0.047,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.10,0.00,0.00,0.00,0.957,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.10,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.10,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.955,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.10,0.00,0.00,0.00,0.959,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.10,0.00,0.00,0.00,0.954,-0.048,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.10,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.957,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.953,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.955,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.955,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.949,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.951,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.955,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.955,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.952,-0.047,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.957,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.957,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.958,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.954,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.953,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.957,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.10,0.00,0.00,0.00,0.957,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.950,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.956,-0.053,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.953,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.957,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.958,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.952,-0.052,-0.284,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.957,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.10,0.00,0.00,0.00,0.953,-0.050,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.08,0.00,0.00,0.00,0.956,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.959,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.952,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.955,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.10,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.10,0.00,0.00,0.00,0.954,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.955,-0.048,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.957,-0.056,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.953,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.958,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.956,-0.052,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.951,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.960,-0.047,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.952,-0.055,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.959,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.953,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.955,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.955,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.956,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.952,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.956,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.957,-0.047,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.77,73.30,171.07,0.00,0.00,0.00,0.952,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.08,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.09,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.09,0.00,0.00,0.00,0.959,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.08,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.07,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.07,0.00,0.00,0.00,0.958,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.08,0.00,0.00,0.00,0.953,-0.054,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.10,0.00,0.00,0.00,0.958,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.31,171.10,0.00,0.00,0.00,0.955,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.11,0.00,0.00,0.00,0.957,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.12,0.00,0.00,0.00,0.958,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.12,0.00,0.00,0.00,0.953,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.31,171.11,0.00,0.00,0.00,0.957,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.11,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.11,0.00,0.00,0.00,0.956,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.12,0.00,0.00,0.00,0.955,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.956,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.15,0.00,0.00,0.00,0.957,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.16,0.00,0.00,0.00,0.953,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.30,171.17,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.16,0.00,0.00,0.00,0.949,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.13,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.30,171.13,0.00,0.00,0.00,0.953,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.31,171.13,0.00,0.00,0.00,0.953,-0.052,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.32,171.11,0.00,0.00,0.00,0.964,-0.047,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.11,0.00,0.00,0.00,0.948,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.12,0.00,0.00,0.00,0.955,-0.055,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.958,-0.055,-0.283,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.30,171.17,0.00,0.00,0.00,0.951,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.957,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.15,0.00,0.00,0.00,0.954,-0.049,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.31,171.14,0.00,0.00,0.00,0.957,-0.049,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.31,171.13,0.00,0.00,0.00,0.957,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.32,171.11,0.00,0.00,0.00,0.955,-0.046,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.31,171.12,0.00,0.00,0.00,0.957,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.31,171.14,0.00,0.00,0.00,0.952,-0.054,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.31,171.15,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.16,0.00,0.00,0.00,0.955,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.16,0.00,0.00,0.00,0.954,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.16,0.00,0.00,0.00,0.958,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.31,171.16,0.00,0.00,0.00,0.953,-0.050,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.31,171.14,0.00,0.00,0.00,0.953,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.31,171.13,0.00,0.00,0.00,0.959,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.31,171.13,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.15,0.00,0.00,0.00,0.929,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.10,-0.04,0.55,0.88,0.968,-0.058,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.31,171.18,0.03,-0.24,-0.58,0.981,-0.042,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.31,171.14,0.03,0.19,0.76,0.923,-0.060,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.30,171.11,0.00,0.00,0.00,0.993,-0.039,-0.302,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.29,171.11,0.00,0.00,0.00,0.933,-0.060,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.969,-0.053,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.953,-0.047,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.946,-0.045,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.971,-0.044,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.943,-0.055,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.961,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.948,-0.053,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.951,-0.054,-0.291,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.72,73.27,171.10,0.00,0.00,0.00,0.960,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.27,171.13,0.00,0.00,0.00,0.957,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.27,171.13,0.00,0.00,0.00,0.952,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.954,-0.042,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.963,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.946,-0.048,-0.298,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.27,171.05,0.00,0.00,0.00,0.951,-0.054,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.26,171.10,0.00,0.00,0.00,0.957,-0.058,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.26,171.12,0.00,0.00,0.00,0.950,-0.058,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.26,171.10,0.00,0.00,0.00,0.960,-0.044,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.26,171.07,0.00,0.00,0.00,0.953,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.958,-0.048,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.962,-0.047,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.29,171.03,0.00,0.00,0.00,0.953,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.28,171.03,0.00,0.00,0.00,0.956,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.953,-0.055,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.07,0.00,0.00,0.00,0.953,-0.052,-0.290,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.26,171.08,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.27,171.08,0.00,0.00,0.00,0.959,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.953,-0.047,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.29,171.05,0.00,0.00,0.00,0.955,-0.044,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.29,171.04,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.29,171.05,0.00,0.00,0.00,0.956,-0.057,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.055,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.28,171.09,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.27,171.09,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.27,171.10,0.00,0.00,0.00,0.956,-0.048,-0.278,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
