IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.959,-0.066,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.965,-0.064,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.960,-0.067,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.959,-0.069,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.963,-0.068,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.958,-0.064,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.961,-0.069,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.959,-0.063,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.56,165.52,0.00,0.00,0.00,0.959,-0.068,-0.244,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.964,-0.068,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.56,165.53,0.00,0.00,0.00,0.962,-0.068,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.56,165.52,0.00,0.00,0.00,0.960,-0.064,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.56,165.52,0.00,0.00,0.00,0.962,-0.067,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.959,-0.064,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.960,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.958,-0.065,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.56,165.50,0.00,0.00,0.00,0.961,-0.063,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.48,75.56,165.48,0.00,0.00,0.00,0.960,-0.068,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.56,165.54,0.00,0.00,0.00,0.965,-0.069,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.56,165.52,0.10,0.32,0.50,0.954,-0.068,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.55,165.53,0.00,0.00,0.00,0.960,-0.065,-0.243,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.55,165.53,0.16,0.38,0.56,0.960,-0.066,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.56,165.55,0.00,0.00,0.00,0.960,-0.063,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.00,0.00,0.00,0.965,-0.064,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.56,165.51,0.00,0.00,0.00,0.959,-0.065,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.57,165.52,0.00,0.00,0.00,0.958,-0.070,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.00,0.00,0.00,0.961,-0.066,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.57,165.52,0.00,0.00,0.00,0.961,-0.069,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.00,0.00,0.00,0.957,-0.066,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.00,0.00,0.00,0.965,-0.069,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.00,0.00,0.00,0.959,-0.064,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.57,165.52,0.00,0.00,0.00,0.962,-0.063,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.57,165.51,0.00,0.00,0.00,0.962,-0.069,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.57,165.52,0.00,0.00,0.00,0.960,-0.065,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.57,165.54,0.00,0.00,0.00,0.960,-0.067,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.57,165.55,0.00,0.00,0.00,0.958,-0.066,-0.244,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.57,165.55,0.00,0.00,0.00,0.963,-0.066,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.57,165.54,0.00,0.00,0.00,0.959,-0.068,-0.231,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.57,165.56,0.00,0.00,0.00,0.960,-0.067,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.57,165.53,0.10,0.13,0.50,0.957,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.57,165.54,0.00,0.00,0.00,0.960,-0.067,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.58,165.54,0.00,0.00,0.00,0.961,-0.068,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.54,0.00,0.00,0.00,0.960,-0.066,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.58,165.54,0.00,0.00,0.00,0.959,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.57,165.55,0.00,0.00,0.00,0.960,-0.068,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.55,0.00,0.00,0.00,0.960,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.961,-0.065,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.962,-0.063,-0.245,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.58,165.54,0.00,0.00,0.00,0.963,-0.065,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.55,0.00,0.00,0.00,0.962,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.959,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.957,-0.063,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.961,-0.066,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.962,-0.065,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.58,165.56,0.00,0.00,0.00,0.960,-0.066,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.58,165.56,0.00,0.00,0.00,0.960,-0.063,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.54,0.00,0.00,0.00,0.959,-0.068,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.55,0.00,0.00,0.00,0.959,-0.063,-0.243,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.960,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.58,165.57,0.00,0.00,0.00,0.958,-0.066,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.58,0.00,0.00,0.00,0.958,-0.068,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.58,0.00,0.00,0.00,0.962,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.960,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.963,-0.065,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.959,-0.069,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.56,0.00,0.00,0.00,0.963,-0.067,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.55,0.00,0.00,0.00,0.962,-0.068,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.959,-0.066,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.960,-0.068,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.963,-0.069,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.962,-0.065,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.56,0.00,0.00,0.00,0.960,-0.065,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.55,0.00,0.00,0.00,0.959,-0.066,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.55,0.00,0.00,0.00,0.961,-0.066,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.55,0.00,0.00,0.00,0.962,-0.066,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.961,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.961,-0.066,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.962,-0.067,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.56,0.00,0.00,0.00,0.963,-0.068,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.961,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.55,0.00,0.00,0.00,0.961,-0.068,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.59,165.54,0.00,0.00,0.00,0.961,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.55,0.00,0.00,0.00,0.962,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.960,-0.067,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.55,0.00,0.00,0.00,0.960,-0.070,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.961,-0.070,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.960,-0.065,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.56,0.00,0.00,0.00,0.961,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.963,-0.065,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.964,-0.065,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.960,-0.066,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.960,-0.067,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.959,-0.069,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.961,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.960,-0.064,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.960,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.961,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.963,-0.068,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.961,-0.069,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.59,165.58,0.00,0.00,0.00,0.960,-0.067,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.959,-0.067,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.962,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.960,-0.068,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.58,0.00,0.00,0.00,0.962,-0.065,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.961,-0.068,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.960,-0.069,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.963,-0.063,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.56,0.00,0.00,0.00,0.962,-0.068,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.57,0.00,0.00,0.00,0.958,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.58,0.00,0.00,0.00,0.962,-0.066,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.60,165.59,0.00,0.00,0.00,0.962,-0.068,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.58,0.00,0.00,0.00,0.960,-0.067,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.60,0.00,0.00,0.00,0.960,-0.069,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.60,0.00,0.00,0.00,0.958,-0.064,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.57,0.00,0.00,0.00,0.957,-0.061,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.60,165.57,0.00,0.00,0.00,0.962,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.58,0.00,0.00,0.00,0.964,-0.067,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.60,165.59,0.00,0.00,0.00,0.959,-0.067,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.58,0.00,0.00,0.00,0.960,-0.063,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.59,165.59,0.00,0.00,0.00,0.958,-0.071,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.60,165.61,0.00,0.00,0.00,0.959,-0.067,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.60,0.00,0.00,0.00,0.963,-0.063,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.60,165.58,0.00,0.00,0.00,0.963,-0.064,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.60,165.56,0.00,0.00,0.00,0.963,-0.064,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.61,165.57,0.00,0.00,0.00,0.960,-0.073,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.60,165.56,0.00,0.00,0.00,0.964,-0.063,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.60,165.60,0.00,0.00,0.00,0.963,-0.069,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.60,165.61,0.00,0.00,0.00,0.960,-0.069,-0.230,-0.058,-0.019,-0.034
IMU_DATA,*-164.33,75.59,165.62,0.00,0.00,0.00,0.956,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.59,165.60,0.00,0.00,0.00,0.961,-0.062,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.58,0.00,0.00,0.00,0.963,-0.067,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.60,165.58,0.00,0.00,0.00,0.959,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.60,165.57,0.00,0.00,0.00,0.963,-0.063,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.58,0.00,0.00,0.00,0.957,-0.071,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.59,165.60,0.00,0.00,0.00,0.958,-0.063,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.31,75.59,165.64,0.00,0.00,0.00,0.961,-0.078,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.33,75.59,165.62,0.00,0.00,0.00,0.961,-0.062,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.59,165.61,0.00,0.00,0.00,0.960,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.57,0.00,0.00,0.00,0.961,-0.058,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.59,0.00,0.00,0.00,0.963,-0.071,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.60,165.61,0.00,0.00,0.00,0.961,-0.063,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.60,165.60,0.00,0.00,0.00,0.957,-0.068,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.58,0.00,0.00,0.00,0.962,-0.061,-0.243,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.59,0.00,0.00,0.00,0.961,-0.073,-0.231,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.60,165.60,0.00,0.00,0.00,0.959,-0.065,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.59,165.60,0.00,0.00,0.00,0.960,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.59,0.00,0.00,0.00,0.956,-0.063,-0.243,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.59,165.61,0.00,0.00,0.00,0.962,-0.067,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.58,0.00,0.00,0.00,0.959,-0.063,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.59,0.00,0.00,0.00,0.962,-0.064,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.60,165.55,0.00,0.00,0.00,0.965,-0.064,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.60,165.55,0.00,0.00,0.00,0.958,-0.067,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.54,0.00,0.00,0.00,0.961,-0.063,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.55,0.00,0.00,0.00,0.960,-0.070,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.57,0.00,0.00,0.00,0.961,-0.065,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.58,165.58,0.00,0.00,0.00,0.959,-0.069,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.964,-0.065,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.55,0.00,0.00,0.00,0.957,-0.066,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.58,165.54,0.00,0.00,0.00,0.960,-0.062,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.42,75.59,165.53,0.00,0.00,0.00,0.964,-0.065,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.59,165.52,0.00,0.00,0.00,0.961,-0.064,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.54,0.00,0.00,0.00,0.958,-0.072,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.59,165.57,0.00,0.00,0.00,0.959,-0.067,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.58,165.58,0.00,0.00,0.00,0.960,-0.067,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.960,-0.065,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.58,165.58,0.00,0.00,0.00,0.961,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.58,165.58,0.00,0.00,0.00,0.959,-0.062,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.56,0.00,0.00,0.00,0.959,-0.066,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.54,0.00,0.00,0.00,0.961,-0.065,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.55,0.00,0.00,0.00,0.962,-0.070,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.58,165.58,0.00,0.00,0.00,0.960,-0.071,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.58,165.60,0.00,0.00,0.00,0.961,-0.068,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.57,165.60,0.00,0.00,0.00,0.962,-0.065,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.57,0.00,0.00,0.00,0.962,-0.059,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.56,0.00,0.00,0.00,0.963,-0.064,-0.231,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.59,165.55,0.00,0.00,0.00,0.959,-0.062,-0.244,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.58,165.52,0.00,0.00,0.00,0.960,-0.068,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.55,0.00,0.00,0.00,0.959,-0.075,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.58,165.60,0.00,0.00,0.00,0.957,-0.074,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.33,75.57,165.61,0.00,0.00,0.00,0.960,-0.066,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.56,165.59,0.00,0.00,0.00,0.961,-0.066,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.30,75.58,165.64,-0.27,-0.35,-0.60,0.961,-0.071,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.58,165.56,0.00,0.00,0.00,0.962,-0.061,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.57,165.51,0.00,0.00,0.00,0.963,-0.059,-0.244,-0.058,-0.019,-0.034
IMU_DATA,*-164.44,75.58,165.50,0.28,0.38,0.87,0.964,-0.065,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.58,165.55,-0.15,-0.17,-0.60,0.963,-0.057,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.45,75.59,165.49,0.00,0.00,0.00,0.957,-0.066,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.41,75.59,165.53,0.00,0.00,0.00,0.959,-0.068,-0.237,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.58,0.00,0.00,0.00,0.965,-0.074,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.49,75.58,165.45,0.00,0.00,0.00,0.958,-0.055,-0.252,-0.058,-0.019,-0.034
IMU_DATA,*-164.50,75.57,165.43,0.00,0.00,0.00,0.963,-0.068,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.46,75.58,165.48,0.00,0.00,0.00,0.962,-0.075,-0.231,-0.058,-0.019,-0.034
IMU_DATA,*-164.43,75.58,165.50,0.00,0.00,0.00,0.961,-0.065,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.48,75.57,165.46,0.00,0.00,0.00,0.957,-0.061,-0.245,-0.058,-0.019,-0.034
IMU_DATA,*-164.53,75.57,165.40,0.00,0.00,0.00,0.968,-0.061,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.48,75.59,165.45,0.00,0.00,0.00,0.963,-0.067,-0.229,-0.058,-0.019,-0.034
IMU_DATA,*-164.50,75.60,165.43,0.00,0.00,0.00,0.957,-0.056,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.54,75.59,165.39,0.00,0.00,0.00,0.958,-0.067,-0.243,-0.058,-0.019,-0.034
IMU_DATA,*-164.48,75.58,165.45,0.34,0.25,0.62,0.957,-0.072,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.58,165.57,0.00,0.00,0.00,0.960,-0.077,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.58,165.59,0.00,0.00,0.00,0.962,-0.068,-0.242,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.56,165.57,0.00,0.00,0.00,0.959,-0.062,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.57,165.58,0.34,0.07,0.56,0.955,-0.067,-0.230,-0.058,-0.019,-0.034
IMU_DATA,*-164.28,75.58,165.64,0.00,0.00,0.00,0.964,-0.063,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.40,75.58,165.52,0.00,0.00,0.00,0.958,-0.057,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.39,75.59,165.52,0.16,0.25,0.56,0.965,-0.069,-0.233,-0.058,-0.019,-0.034
IMU_DATA,*-164.24,75.60,165.67,0.00,0.00,0.00,0.966,-0.083,-0.231,-0.058,-0.019,-0.034
IMU_DATA,*-164.30,75.59,165.60,0.00,0.00,0.00,0.954,-0.063,-0.247,-0.058,-0.019,-0.034
IMU_DATA,*-164.31,75.57,165.60,0.00,0.00,0.00,0.961,-0.071,-0.244,-0.058,-0.019,-0.034
IMU_DATA,*-164.25,75.57,165.66,0.22,0.19,0.56,0.960,-0.074,-0.232,-0.058,-0.019,-0.034
IMU_DATA,*-164.20,75.58,165.70,-0.33,-0.42,-0.66,0.961,-0.068,-0.235,-0.058,-0.019,-0.034
IMU_DATA,*-164.29,75.57,165.61,0.00,0.00,0.00,0.958,-0.060,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.35,75.57,165.55,0.00,0.00,0.00,0.962,-0.058,-0.234,-0.058,-0.019,-0.034
IMU_DATA,*-164.38,75.59,165.53,0.00,0.00,0.00,0.962,-0.065,-0.230,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.60,165.55,0.00,0.00,0.00,0.965,-0.067,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.36,75.59,165.55,0.00,0.00,0.00,0.960,-0.069,-0.246,-0.058,-0.019,-0.034
IMU_DATA,*-164.37,75.58,165.54,0.00,0.00,0.00,0.956,-0.068,-0.241,-0.058,-0.019,-0.034
IMU_DATA,*-164.29,75.57,165.61,0.00,0.00,0.00,0.965,-0.074,-0.238,-0.058,-0.019,-0.034
IMU_DATA,*-164.26,75.57,165.64,0.00,0.00,0.00,0.960,-0.071,-0.240,-0.058,-0.019,-0.034
IMU_DATA,*-164.29,75.57,165.61,0.00,0.00,0.00,0.961,-0.059,-0.239,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.57,165.56,0.00,0.00,0.00,0.961,-0.064,-0.236,-0.058,-0.019,-0.034
IMU_DATA,*-164.34,75.58,165.56,0.00,0.00,0.00,0.966,-0.062,-0.233,-0.058,-0.019,-0.034
